$GPGGA,091124.50,2824.53707842,S,13637.26571575,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091124.60,2824.54460543,S,13637.26544885,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091124.70,2824.55213245,S,13637.26518194,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091124.80,2824.55965946,S,13637.26491503,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091124.90,2824.56718647,S,13637.26464814,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091125.00,2824.57471348,S,13637.26438128,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091125.10,2824.58224050,S,13637.26411460,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091125.20,2824.58976752,S,13637.26384861,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091125.30,2824.59729459,S,13637.26358542,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091125.40,2824.60471362,S,13637.26333700,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091125.50,2824.61224170,S,13637.26312871,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091125.60,2824.61977129,S,13637.26298419,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091125.70,2824.62730146,S,13637.26286012,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091125.80,2824.63483179,S,13637.26274110,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091125.90,2824.64236215,S,13637.26262332,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091126.00,2824.64989251,S,13637.26250586,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091126.10,2824.65742288,S,13637.26238846,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091126.20,2824.66484500,S,13637.26227278,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091126.30,2824.67237537,S,13637.26215541,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091126.40,2824.67990574,S,13637.26203804,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091126.50,2824.68743611,S,13637.26192067,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091126.60,2824.69496648,S,13637.26180331,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091126.70,2824.70249684,S,13637.26168594,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091126.80,2824.71002721,S,13637.26156857,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091126.90,2824.71755758,S,13637.26145120,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091127.00,2824.72497969,S,13637.26133552,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091127.10,2824.73251005,S,13637.26121815,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091127.20,2824.74004042,S,13637.26110078,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091127.30,2824.74757078,S,13637.26098341,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091127.40,2824.75510115,S,13637.26086604,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091127.50,2824.76263151,S,13637.26074867,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091127.60,2824.77016187,S,13637.26063130,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091127.70,2824.77769223,S,13637.26051393,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091127.80,2824.78511434,S,13637.26039824,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091127.90,2824.79264470,S,13637.26028087,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091128.00,2824.80017506,S,13637.26016350,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091128.10,2824.80770542,S,13637.26004613,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091128.20,2824.81523578,S,13637.25992875,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091128.30,2824.82276614,S,13637.25981138,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091128.40,2824.83029650,S,13637.25969401,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091128.50,2824.83782686,S,13637.25957664,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091128.60,2824.84524896,S,13637.25946095,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091128.70,2824.85277932,S,13637.25934358,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091128.80,2824.86030967,S,13637.25922620,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091128.90,2824.86784003,S,13637.25910883,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091129.00,2824.87537038,S,13637.25899145,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091129.10,2824.88290074,S,13637.25887408,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091129.20,2824.89043109,S,13637.25875670,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091129.30,2824.89796145,S,13637.25863933,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091129.40,2824.90538354,S,13637.25852364,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091129.50,2824.91291390,S,13637.25840626,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091129.60,2824.92044425,S,13637.25828889,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091129.70,2824.92797460,S,13637.25817151,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091129.80,2824.93550495,S,13637.25805414,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091129.90,2824.94303530,S,13637.25793676,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091130.00,2824.95056565,S,13637.25781938,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091130.10,2824.95809600,S,13637.25770200,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091130.20,2824.96551809,S,13637.25758631,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091130.30,2824.97304844,S,13637.25746894,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091130.40,2824.98057879,S,13637.25735156,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091130.50,2824.98810914,S,13637.25723418,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091130.60,2824.99563948,S,13637.25711680,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091130.70,2825.00316983,S,13637.25699942,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091130.80,2825.01070017,S,13637.25688204,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091130.90,2825.01823052,S,13637.25676466,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091131.00,2825.02565261,S,13637.25664897,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091131.10,2825.03318295,S,13637.25653159,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091131.20,2825.04071330,S,13637.25641421,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091131.30,2825.04824364,S,13637.25629683,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091131.40,2825.05577398,S,13637.25617945,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091131.50,2825.06330432,S,13637.25606207,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091131.60,2825.07083466,S,13637.25594468,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091131.70,2825.07836500,S,13637.25582730,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091131.80,2825.08578709,S,13637.25571161,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091131.90,2825.09331743,S,13637.25559423,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091132.00,2825.10084777,S,13637.25547684,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091132.10,2825.10837811,S,13637.25535946,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091132.20,2825.11590844,S,13637.25524208,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091132.30,2825.12343878,S,13637.25512470,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091132.40,2825.13096912,S,13637.25500732,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091132.50,2825.13849945,S,13637.25488999,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091132.60,2825.14592153,S,13637.25477447,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091132.70,2825.15345186,S,13637.25465782,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091132.80,2825.16098216,S,13637.25454339,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091132.90,2825.16851236,S,13637.25443799,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091133.00,2825.17604225,S,13637.25436899,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091133.10,2825.18357191,S,13637.25436772,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091133.20,2825.19110159,S,13637.25439162,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091133.30,2825.19863129,S,13637.25442175,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091133.40,2825.20616100,S,13637.25445341,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091133.50,2825.21358245,S,13637.25448499,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091133.60,2825.22111216,S,13637.25451712,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091133.70,2825.22864186,S,13637.25454928,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091133.80,2825.23617157,S,13637.25458145,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091133.90,2825.24370127,S,13637.25461361,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091134.00,2825.25123097,S,13637.25464578,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091134.10,2825.25876068,S,13637.25467794,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091134.20,2825.26629038,S,13637.25471011,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091134.30,2825.27382008,S,13637.25474227,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091134.40,2825.28124153,S,13637.25477398,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091134.50,2825.28877123,S,13637.25480614,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091134.60,2825.29630093,S,13637.25483831,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091134.70,2825.30383063,S,13637.25487048,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091134.80,2825.31136033,S,13637.25490264,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091134.90,2825.31889003,S,13637.25493481,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091135.00,2825.32641973,S,13637.25496698,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091135.10,2825.33394943,S,13637.25499914,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091135.20,2825.34147912,S,13637.25503131,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091135.30,2825.34890057,S,13637.25506301,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091135.40,2825.35643026,S,13637.25509518,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091135.50,2825.36395996,S,13637.25512735,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091135.60,2825.37148965,S,13637.25515952,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091135.70,2825.37901935,S,13637.25519168,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091135.80,2825.38654904,S,13637.25522385,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091135.90,2825.39407874,S,13637.25525602,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091136.00,2825.40160843,S,13637.25528818,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091136.10,2825.40913812,S,13637.25532035,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091136.20,2825.41655956,S,13637.25535206,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091136.30,2825.42408925,S,13637.25538422,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091136.40,2825.43161894,S,13637.25541639,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091136.50,2825.43914863,S,13637.25544856,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091136.60,2825.44667832,S,13637.25548073,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091136.70,2825.45420801,S,13637.25551290,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091136.80,2825.46173770,S,13637.25554506,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091136.90,2825.46926739,S,13637.25557723,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091137.00,2825.47679708,S,13637.25560940,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091137.10,2825.48421851,S,13637.25564110,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091137.20,2825.49174820,S,13637.25567327,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091137.30,2825.49927788,S,13637.25570544,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091137.40,2825.50680757,S,13637.25573761,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091137.50,2825.51433725,S,13637.25576978,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091137.60,2825.52186694,S,13637.25580195,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091137.70,2825.52939662,S,13637.25583412,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091137.80,2825.53692630,S,13637.25586628,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091137.90,2825.54445599,S,13637.25589845,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091138.00,2825.55187741,S,13637.25593016,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091138.10,2825.55940710,S,13637.25596233,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091138.20,2825.56693678,S,13637.25599450,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091138.30,2825.57446646,S,13637.25602667,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091138.40,2825.58199614,S,13637.25605884,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091138.50,2825.58952582,S,13637.25609100,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091138.60,2825.59705550,S,13637.25612317,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091138.70,2825.60458517,S,13637.25615534,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091138.80,2825.61211485,S,13637.25618751,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091138.90,2825.61953628,S,13637.25621922,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091139.00,2825.62706595,S,13637.25625139,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091139.10,2825.63459563,S,13637.25628356,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091139.20,2825.64212531,S,13637.25631573,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091139.30,2825.64965498,S,13637.25634790,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091139.40,2825.65718466,S,13637.25638007,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091139.50,2825.66471433,S,13637.25641224,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091139.60,2825.67224400,S,13637.25644441,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091139.70,2825.67966542,S,13637.25647612,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091139.80,2825.68719509,S,13637.25650829,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091139.90,2825.69472477,S,13637.25654047,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091140.00,2825.70225444,S,13637.25657267,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091140.10,2825.70978411,S,13637.25660499,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091140.20,2825.71731377,S,13637.25663776,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091140.30,2825.72484339,S,13637.25667236,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091140.40,2825.73237290,S,13637.25671437,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091140.50,2825.73990199,S,13637.25678636,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091140.60,2825.74732220,S,13637.25692499,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091140.70,2825.75485051,S,13637.25709640,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091140.80,2825.76237880,S,13637.25727555,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091140.90,2825.76990708,S,13637.25745661,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091141.00,2825.77743537,S,13637.25763814,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091141.10,2825.78496365,S,13637.25781979,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091141.20,2825.79249193,S,13637.25800146,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091141.30,2825.80002021,S,13637.25818315,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091141.40,2825.80754850,S,13637.25836483,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091141.50,2825.81496854,S,13637.25854391,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091141.60,2825.82249682,S,13637.25872559,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091141.70,2825.83002510,S,13637.25890728,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091141.80,2825.83755338,S,13637.25908897,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091141.90,2825.84508166,S,13637.25927066,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091142.00,2825.85260994,S,13637.25945234,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091142.10,2825.86013822,S,13637.25963403,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091142.20,2825.86766650,S,13637.25981572,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091142.30,2825.87519477,S,13637.25999741,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091142.40,2825.88261482,S,13637.26017649,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091142.50,2825.89014309,S,13637.26035818,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091142.60,2825.89767137,S,13637.26053987,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091142.70,2825.90519964,S,13637.26072156,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091142.80,2825.91272792,S,13637.26090326,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091142.90,2825.92025619,S,13637.26108495,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091143.00,2825.92778446,S,13637.26126664,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,091143.10,2825.93531273,S,13637.26144833,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091143.20,2825.94284100,S,13637.26163003,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091143.30,2825.95026104,S,13637.26180911,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091143.40,2825.95778932,S,13637.26199080,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091143.50,2825.96531759,S,13637.26217250,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091143.60,2825.97284585,S,13637.26235419,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091143.70,2825.98037412,S,13637.26253589,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091143.80,2825.98790239,S,13637.26271759,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091143.90,2825.99543066,S,13637.26289928,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091144.00,2826.00295893,S,13637.26308098,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091144.10,2826.01037896,S,13637.26326006,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091144.20,2826.01790723,S,13637.26344176,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091144.30,2826.02543549,S,13637.26362346,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091144.40,2826.03296376,S,13637.26380516,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091144.50,2826.04049202,S,13637.26398686,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091144.60,2826.04802029,S,13637.26416856,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,091144.70,2826.05554855,S,13637.26435026,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091144.80,2826.06307681,S,13637.26453196,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,091144.90,2826.07060508,S,13637.26471366,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091145.00,2826.07802511,S,13637.26489275,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091145.10,2826.08555337,S,13637.26507445,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091145.20,2826.09308163,S,13637.26525615,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091145.30,2826.10060989,S,13637.26543785,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091145.40,2826.10813815,S,13637.26561956,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091145.50,2826.11566641,S,13637.26580126,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091145.60,2826.12319467,S,13637.26598296,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091145.70,2826.13072293,S,13637.26616467,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091145.80,2826.13825118,S,13637.26634637,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091145.90,2826.14567121,S,13637.26652546,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091146.00,2826.15319947,S,13637.26670717,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091146.10,2826.16072772,S,13637.26688888,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091146.20,2826.16825598,S,13637.26707058,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091146.30,2826.17578423,S,13637.26725229,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091146.40,2826.18331249,S,13637.26743400,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091146.50,2826.19084074,S,13637.26761570,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091146.60,2826.19836899,S,13637.26779741,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091146.70,2826.20589724,S,13637.26797912,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091146.80,2826.21331727,S,13637.26815822,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091146.90,2826.22084552,S,13637.26833992,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,091147.00,2826.22837377,S,13637.26852163,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091147.10,2826.23590202,S,13637.26870334,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091147.20,2826.24343027,S,13637.26888505,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091147.30,2826.25095852,S,13637.26906677,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,091147.40,2826.25848677,S,13637.26924849,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,091147.50,2826.26601501,S,13637.26943023,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091147.60,2826.27343503,S,13637.26960944,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,091147.70,2826.28096326,S,13637.26979163,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091147.80,2826.28849144,S,13637.26997527,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091147.90,2826.29601941,S,13637.27016479,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,091148.00,2826.30354662,S,13637.27037810,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,091148.10,2826.31107197,S,13637.27065798,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091148.20,2826.31859644,S,13637.27097582,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091148.30,2826.32612072,S,13637.27130309,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091148.40,2826.33364496,S,13637.27163269,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,091148.50,2826.34106101,S,13637.27195812,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,091148.60,2826.34858522,S,13637.27228844,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091148.70,2826.35610944,S,13637.27261880,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,091148.80,2826.36363366,S,13637.27294917,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,091148.90,2826.37115788,S,13637.27327954,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,091149.00,2826.37868209,S,13637.27360991,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,091149.10,2826.38620631,S,13637.27394028,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,091149.20,2826.39373052,S,13637.27427066,E,1,05,2.87,160.00,M,-21.3213,M,,*65
