$GPGGA,090339.50,2823.53893359,S,13711.70673885,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090339.60,2823.53981580,S,13711.70590974,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090339.70,2823.54069810,S,13711.70508073,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090339.80,2823.54158046,S,13711.70425181,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090339.90,2823.54246287,S,13711.70342296,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090340.00,2823.54326198,S,13711.70267244,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090340.10,2823.54414448,S,13711.70184371,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090340.20,2823.54502701,S,13711.70101502,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090340.30,2823.54590957,S,13711.70018638,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090340.40,2823.54679216,S,13711.69935779,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090340.50,2823.54759144,S,13711.69860748,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090340.60,2823.54847410,S,13711.69777898,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090340.70,2823.54935680,S,13711.69695052,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090340.80,2823.55023955,S,13711.69612213,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090340.90,2823.55112235,S,13711.69529380,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090341.00,2823.55200522,S,13711.69446556,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090341.10,2823.55280477,S,13711.69371563,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090341.20,2823.55368780,S,13711.69288759,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090341.30,2823.55457093,S,13711.69205970,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090341.40,2823.55545420,S,13711.69123200,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090341.50,2823.55633764,S,13711.69040451,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090341.60,2823.55713783,S,13711.68965539,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090341.70,2823.55802171,S,13711.68882847,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090341.80,2823.55890590,S,13711.68800196,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090341.90,2823.55979047,S,13711.68717594,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090342.00,2823.56067551,S,13711.68635054,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090342.10,2823.56156115,S,13711.68552590,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090342.20,2823.56236377,S,13711.68477994,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090342.30,2823.56325094,S,13711.68395729,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090342.40,2823.56413921,S,13711.68313605,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090342.50,2823.56502879,S,13711.68231649,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090342.60,2823.56591959,S,13711.68149852,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090342.70,2823.56681139,S,13711.68068181,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090342.80,2823.56761969,S,13711.67994310,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090342.90,2823.56851290,S,13711.67912817,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090343.00,2823.56940664,S,13711.67831393,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090343.10,2823.57030082,S,13711.67750024,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090343.20,2823.57119534,S,13711.67668700,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090343.30,2823.57200567,S,13711.67595085,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090343.40,2823.57290069,S,13711.67513824,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090343.50,2823.57379591,S,13711.67432586,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090343.60,2823.57469129,S,13711.67351369,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090343.70,2823.57558678,S,13711.67270167,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090343.80,2823.57639783,S,13711.67196644,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090343.90,2823.57729351,S,13711.67115465,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090344.00,2823.57818926,S,13711.67034296,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090344.10,2823.57908507,S,13711.66953134,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090344.20,2823.57998094,S,13711.66871979,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090344.30,2823.58087684,S,13711.66790829,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090344.40,2823.58168820,S,13711.66717345,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090344.50,2823.58258418,S,13711.66636206,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090344.60,2823.58348020,S,13711.66555071,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090344.70,2823.58437625,S,13711.66473941,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090344.80,2823.58527234,S,13711.66392816,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090344.90,2823.58608387,S,13711.66319355,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090345.00,2823.58698004,S,13711.66238243,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090345.10,2823.58787626,S,13711.66157138,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090345.20,2823.58877256,S,13711.66076042,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090345.30,2823.58966892,S,13711.65994958,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090345.40,2823.59056538,S,13711.65913888,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090345.50,2823.59137731,S,13711.65840485,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090345.60,2823.59227401,S,13711.65759450,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090345.70,2823.59317088,S,13711.65678439,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090345.80,2823.59406796,S,13711.65597459,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090345.90,2823.59496529,S,13711.65516517,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090346.00,2823.59577818,S,13711.65443257,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090346.10,2823.59667618,S,13711.65362413,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090346.20,2823.59757466,S,13711.65281639,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090346.30,2823.59847373,S,13711.65200952,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090346.40,2823.59937352,S,13711.65120371,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090346.50,2823.60027423,S,13711.65039922,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090346.60,2823.60109085,S,13711.64967209,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090346.70,2823.60199385,S,13711.64887094,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090346.80,2823.60289802,S,13711.64807148,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090346.90,2823.60380313,S,13711.64727339,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090347.00,2823.60470901,S,13711.64647639,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090347.10,2823.60552990,S,13711.64575542,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090347.20,2823.60643685,S,13711.64495997,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090347.30,2823.60734422,S,13711.64416511,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090347.40,2823.60825193,S,13711.64337073,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090347.50,2823.60915990,S,13711.64257674,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090347.60,2823.60998235,S,13711.64185798,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090347.70,2823.61089070,S,13711.64106454,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090347.80,2823.61179921,S,13711.64027131,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090347.90,2823.61270783,S,13711.63947824,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090348.00,2823.61361656,S,13711.63868532,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090348.10,2823.61452536,S,13711.63789251,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090348.20,2823.61534842,S,13711.63717464,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090348.30,2823.61625734,S,13711.63638200,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090348.40,2823.61716631,S,13711.63558943,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090348.50,2823.61807532,S,13711.63479691,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090348.60,2823.61898437,S,13711.63400446,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090348.70,2823.61980762,S,13711.63328686,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090348.80,2823.62071674,S,13711.63249450,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090348.90,2823.62162588,S,13711.63170219,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090349.00,2823.62253506,S,13711.63090992,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090349.10,2823.62344428,S,13711.63011772,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090349.20,2823.62435355,S,13711.62932558,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090349.30,2823.62517701,S,13711.62860830,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090349.40,2823.62608637,S,13711.62781632,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090349.50,2823.62699581,S,13711.62702445,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090349.60,2823.62790533,S,13711.62623270,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090349.70,2823.62881496,S,13711.62544112,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090349.80,2823.62963882,S,13711.62472444,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090349.90,2823.63054871,S,13711.62393327,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090350.00,2823.63145880,S,13711.62314239,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090350.10,2823.63236912,S,13711.62235186,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090350.20,2823.63327973,S,13711.62156178,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090350.30,2823.63419069,S,13711.62077225,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090350.40,2823.63501603,S,13711.62005784,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090350.50,2823.63592794,S,13711.61926973,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090350.60,2823.63684051,S,13711.61848263,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090350.70,2823.63775391,S,13711.61769678,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090350.80,2823.63866833,S,13711.61691248,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090350.90,2823.63949741,S,13711.61620374,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090351.00,2823.64041389,S,13711.61542254,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090351.10,2823.64133118,S,13711.61464256,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090351.20,2823.64224914,S,13711.61386357,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090351.30,2823.64316763,S,13711.61308538,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090351.40,2823.64408656,S,13711.61230784,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090351.50,2823.64491903,S,13711.61160416,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090351.60,2823.64583856,S,13711.61082752,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090351.70,2823.64675833,S,13711.61005123,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090351.80,2823.64767829,S,13711.60927523,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090351.90,2823.64859841,S,13711.60849945,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090352.00,2823.64943176,S,13711.60779708,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090352.10,2823.65035209,S,13711.60702163,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090352.20,2823.65127251,S,13711.60624630,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090352.30,2823.65219300,S,13711.60547108,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090352.40,2823.65311354,S,13711.60469595,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090352.50,2823.65394722,S,13711.60399406,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090352.60,2823.65486785,S,13711.60321906,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090352.70,2823.65578852,S,13711.60244411,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090352.80,2823.65670922,S,13711.60166922,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090352.90,2823.65762996,S,13711.60089438,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090353.00,2823.65855072,S,13711.60011958,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090353.10,2823.65938458,S,13711.59941799,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090353.20,2823.66030541,S,13711.59864329,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090353.30,2823.66122627,S,13711.59786866,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090353.40,2823.66214718,S,13711.59709410,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090353.50,2823.66306814,S,13711.59631963,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090353.60,2823.66390219,S,13711.59561836,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090353.70,2823.66482327,S,13711.59484410,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090353.80,2823.66574443,S,13711.59406998,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090353.90,2823.66666570,S,13711.59329604,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090354.00,2823.66758709,S,13711.59252232,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090354.10,2823.66850864,S,13711.59174887,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090354.20,2823.66934334,S,13711.59104874,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090354.30,2823.67026530,S,13711.59027599,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090354.40,2823.67118754,S,13711.58950375,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090354.50,2823.67211014,S,13711.58873212,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090354.60,2823.67303319,S,13711.58796125,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090354.70,2823.67386954,S,13711.58726398,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090354.80,2823.67479374,S,13711.58649511,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090354.90,2823.67571876,S,13711.58572764,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090355.00,2823.67664480,S,13711.58496192,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090355.10,2823.67757195,S,13711.58419809,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090355.20,2823.67850004,S,13711.58343585,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090355.30,2823.67934114,S,13711.58274672,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090355.40,2823.68027054,S,13711.58198671,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090355.50,2823.68120046,S,13711.58122756,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090355.60,2823.68213078,S,13711.58046909,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090355.70,2823.68306144,S,13711.57971119,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090355.80,2823.68399236,S,13711.57895374,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090355.90,2823.68483555,S,13711.57826814,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090356.00,2823.68576685,S,13711.57751132,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090356.10,2823.68669830,S,13711.57675475,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090356.20,2823.68762987,S,13711.57599837,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090356.30,2823.68856153,S,13711.57524216,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090356.40,2823.68940527,S,13711.57455749,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090356.50,2823.69033707,S,13711.57380150,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090356.60,2823.69126893,S,13711.57304561,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090356.70,2823.69220084,S,13711.57228980,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090356.80,2823.69313279,S,13711.57153405,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090356.90,2823.69406477,S,13711.57077836,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090357.00,2823.69490875,S,13711.57009409,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090357.10,2823.69584080,S,13711.56933850,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090357.20,2823.69677287,S,13711.56858295,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090357.30,2823.69770498,S,13711.56782745,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090357.40,2823.69863712,S,13711.56707200,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090357.50,2823.69956930,S,13711.56631661,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090357.60,2823.70041348,S,13711.56563262,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090357.70,2823.70134576,S,13711.56487736,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090357.80,2823.70227809,S,13711.56412218,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090357.90,2823.70321051,S,13711.56336712,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090358.00,2823.70414302,S,13711.56261218,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090358.10,2823.70507564,S,13711.56185740,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090358.20,2823.70592029,S,13711.56117407,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090358.30,2823.70685320,S,13711.56041970,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090358.40,2823.70778633,S,13711.55966561,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090358.50,2823.70871971,S,13711.55891188,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090358.60,2823.70965340,S,13711.55815859,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090358.70,2823.71049926,S,13711.55747691,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090358.80,2823.71143378,S,13711.55672475,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090358.90,2823.71236890,S,13711.55597341,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090359.00,2823.71330475,S,13711.55522307,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090359.10,2823.71424150,S,13711.55447398,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090359.20,2823.71517937,S,13711.55372640,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090359.30,2823.71602968,S,13711.55305077,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090359.40,2823.71696956,S,13711.55230592,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090359.50,2823.71791022,S,13711.55156212,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090359.60,2823.71885150,S,13711.55081918,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090359.70,2823.71979330,S,13711.55007692,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090359.80,2823.72064654,S,13711.54940522,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090359.90,2823.72158905,S,13711.54866393,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090400.00,2823.72253184,S,13711.54792301,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090400.10,2823.72347485,S,13711.54718239,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090400.20,2823.72441804,S,13711.54644202,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090400.30,2823.72536138,S,13711.54570184,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090400.40,2823.72621578,S,13711.54503168,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090400.50,2823.72715932,S,13711.54429179,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090400.60,2823.72810295,S,13711.54355200,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090400.70,2823.72904665,S,13711.54281231,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090400.80,2823.72999040,S,13711.54207270,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090400.90,2823.73084510,S,13711.54140296,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090401.00,2823.73178893,S,13711.54066347,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090401.10,2823.73273280,S,13711.53992403,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090401.20,2823.73367670,S,13711.53918464,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090401.30,2823.73462063,S,13711.53844531,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090401.40,2823.73547548,S,13711.53777580,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090401.50,2823.73641947,S,13711.53703657,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090401.60,2823.73736349,S,13711.53629739,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090401.70,2823.73830754,S,13711.53555829,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090401.80,2823.73925163,S,13711.53481927,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090401.90,2823.74019577,S,13711.53408035,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090402.00,2823.74105084,S,13711.53341128,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090402.10,2823.74199510,S,13711.53267260,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090402.20,2823.74293943,S,13711.53193411,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090402.30,2823.74388387,S,13711.53119582,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090402.40,2823.74482843,S,13711.53045780,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090402.50,2823.74568395,S,13711.52978973,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090402.60,2823.74662882,S,13711.52905239,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090402.70,2823.74757392,S,13711.52831555,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090402.80,2823.74851929,S,13711.52757930,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090402.90,2823.74946501,S,13711.52684379,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090403.00,2823.75032180,S,13711.52617852,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090403.10,2823.75126841,S,13711.52544495,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090403.20,2823.75221565,S,13711.52471276,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090403.30,2823.75316369,S,13711.52398226,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090403.40,2823.75411268,S,13711.52325383,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090403.50,2823.75506262,S,13711.52252739,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090403.60,2823.75592348,S,13711.52187099,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090403.70,2823.75687474,S,13711.52114738,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090403.80,2823.75782651,S,13711.52042484,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090403.90,2823.75877869,S,13711.51970318,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090404.00,2823.75973120,S,13711.51898222,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090404.10,2823.76068399,S,13711.51826184,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090404.20,2823.76154694,S,13711.51760991,E,1,05,2.87,160.00,M,-21.3213,M,,*68
