$GPGGA,090459.50,2823.22182581,S,13715.17957179,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090459.60,2823.22198355,S,13715.17942337,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090459.70,2823.22222443,S,13715.17919733,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090459.80,2823.22238266,S,13715.17904922,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090459.90,2823.22254109,S,13715.17890121,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090500.00,2823.22269970,S,13715.17875331,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090500.10,2823.22285848,S,13715.17860550,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090500.20,2823.22310078,S,13715.17838043,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090500.30,2823.22325997,S,13715.17823287,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090500.40,2823.22341931,S,13715.17808540,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090500.50,2823.22357880,S,13715.17793800,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090500.60,2823.22373843,S,13715.17779069,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090500.70,2823.22389820,S,13715.17764345,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090500.80,2823.22414185,S,13715.17741928,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090500.90,2823.22430193,S,13715.17727224,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090501.00,2823.22446214,S,13715.17712525,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090501.10,2823.22462246,S,13715.17697834,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090501.20,2823.22478290,S,13715.17683148,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090501.30,2823.22502745,S,13715.17660792,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090501.40,2823.22518814,S,13715.17646122,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090501.50,2823.22534893,S,13715.17631457,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090501.60,2823.22550981,S,13715.17616798,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090501.70,2823.22567079,S,13715.17602143,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090501.80,2823.22583185,S,13715.17587493,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090501.90,2823.22607726,S,13715.17565194,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090502.00,2823.22623852,S,13715.17550556,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090502.10,2823.22639986,S,13715.17535922,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090502.20,2823.22656127,S,13715.17521293,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090502.30,2823.22672275,S,13715.17506666,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090502.40,2823.22688430,S,13715.17492044,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090502.50,2823.22713038,S,13715.17469790,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090502.60,2823.22729208,S,13715.17455177,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090502.70,2823.22745385,S,13715.17440567,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090502.80,2823.22761568,S,13715.17425960,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090502.90,2823.22777756,S,13715.17411357,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090503.00,2823.22793949,S,13715.17396756,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090503.10,2823.22818608,S,13715.17374536,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090503.20,2823.22834814,S,13715.17359943,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090503.30,2823.22851024,S,13715.17345352,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090503.40,2823.22867238,S,13715.17330763,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090503.50,2823.22883457,S,13715.17316176,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090503.60,2823.22899680,S,13715.17301592,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090503.70,2823.22924380,S,13715.17279399,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090503.80,2823.22940612,S,13715.17264821,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090503.90,2823.22956849,S,13715.17250244,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090504.00,2823.22973088,S,13715.17235670,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090504.10,2823.22989331,S,13715.17221097,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090504.20,2823.23005577,S,13715.17206526,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090504.30,2823.23030308,S,13715.17184353,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090504.40,2823.23046562,S,13715.17169787,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090504.50,2823.23062818,S,13715.17155221,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090504.60,2823.23079077,S,13715.17140657,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090504.70,2823.23095339,S,13715.17126095,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090504.80,2823.23111603,S,13715.17111534,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090504.90,2823.23136358,S,13715.17089378,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090505.00,2823.23152628,S,13715.17074820,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090505.10,2823.23168900,S,13715.17060263,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090505.20,2823.23185175,S,13715.17045708,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090505.30,2823.23201451,S,13715.17031154,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090505.40,2823.23217729,S,13715.17016600,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090505.50,2823.23242503,S,13715.16994456,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090505.60,2823.23258786,S,13715.16979906,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090505.70,2823.23275070,S,13715.16965356,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090505.80,2823.23291356,S,13715.16950807,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090505.90,2823.23307643,S,13715.16936259,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090506.00,2823.23323932,S,13715.16921711,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090506.10,2823.23348721,S,13715.16899577,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090506.20,2823.23365013,S,13715.16885032,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090506.30,2823.23381307,S,13715.16870487,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090506.40,2823.23397602,S,13715.16855943,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090506.50,2823.23413898,S,13715.16841399,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090506.60,2823.23430195,S,13715.16826856,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090506.70,2823.23454995,S,13715.16804730,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090506.80,2823.23471294,S,13715.16790188,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090506.90,2823.23487595,S,13715.16775647,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090507.00,2823.23503897,S,13715.16761107,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090507.10,2823.23520200,S,13715.16746567,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090507.20,2823.23536504,S,13715.16732028,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090507.30,2823.23561312,S,13715.16709906,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090507.40,2823.23577617,S,13715.16695368,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090507.50,2823.23593924,S,13715.16680830,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090507.60,2823.23610231,S,13715.16666292,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090507.70,2823.23626538,S,13715.16651755,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090507.80,2823.23642847,S,13715.16637218,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090507.90,2823.23667661,S,13715.16615101,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090508.00,2823.23683971,S,13715.16600565,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090508.10,2823.23700282,S,13715.16586029,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090508.20,2823.23716593,S,13715.16571493,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090508.30,2823.23732904,S,13715.16556958,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090508.40,2823.23749216,S,13715.16542423,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090508.50,2823.23774035,S,13715.16520308,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090508.60,2823.23790348,S,13715.16505773,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090508.70,2823.23806662,S,13715.16491239,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090508.80,2823.23822975,S,13715.16476705,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090508.90,2823.23839289,S,13715.16462170,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090509.00,2823.23855604,S,13715.16447636,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090509.10,2823.23880426,S,13715.16425524,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090509.20,2823.23896741,S,13715.16410990,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090509.30,2823.23913057,S,13715.16396456,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090509.40,2823.23929372,S,13715.16381923,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090509.50,2823.23945688,S,13715.16367389,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090509.60,2823.23962004,S,13715.16352856,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090509.70,2823.23986829,S,13715.16330744,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090509.80,2823.24003145,S,13715.16316210,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090509.90,2823.24019462,S,13715.16301677,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090510.00,2823.24035778,S,13715.16287144,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090510.10,2823.24052095,S,13715.16272610,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090510.20,2823.24068412,S,13715.16258077,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090510.30,2823.24093237,S,13715.16235965,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090510.40,2823.24109554,S,13715.16221431,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090510.50,2823.24125871,S,13715.16206898,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090510.60,2823.24142188,S,13715.16192364,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090510.70,2823.24158505,S,13715.16177830,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090510.80,2823.24174822,S,13715.16163296,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090510.90,2823.24199648,S,13715.16141183,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090511.00,2823.24215965,S,13715.16126649,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090511.10,2823.24232281,S,13715.16112115,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090511.20,2823.24248598,S,13715.16097580,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090511.30,2823.24264914,S,13715.16083045,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090511.40,2823.24281231,S,13715.16068511,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090511.50,2823.24306055,S,13715.16046396,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090511.60,2823.24322371,S,13715.16031860,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090511.70,2823.24338687,S,13715.16017325,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090511.80,2823.24355002,S,13715.16002789,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090511.90,2823.24371317,S,13715.15988252,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090512.00,2823.24387632,S,13715.15973716,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090512.10,2823.24412454,S,13715.15951598,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090512.20,2823.24428769,S,13715.15937061,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090512.30,2823.24445083,S,13715.15922523,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090512.40,2823.24461396,S,13715.15907985,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090512.50,2823.24477710,S,13715.15893446,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090512.60,2823.24494022,S,13715.15878908,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090512.70,2823.24518841,S,13715.15856786,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090512.80,2823.24535153,S,13715.15842246,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090512.90,2823.24551464,S,13715.15827705,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090513.00,2823.24567775,S,13715.15813164,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090513.10,2823.24584085,S,13715.15798623,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090513.20,2823.24600395,S,13715.15784080,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090513.30,2823.24625208,S,13715.15761954,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090513.40,2823.24641516,S,13715.15747410,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090513.50,2823.24657824,S,13715.15732865,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090513.60,2823.24674131,S,13715.15718320,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090513.70,2823.24690437,S,13715.15703774,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090513.80,2823.24706742,S,13715.15689228,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090513.90,2823.24731549,S,13715.15667094,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090514.00,2823.24747852,S,13715.15652545,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090514.10,2823.24764155,S,13715.15637996,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090514.20,2823.24780456,S,13715.15623445,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090514.30,2823.24796757,S,13715.15608894,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090514.40,2823.24813056,S,13715.15594342,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090514.50,2823.24829355,S,13715.15579789,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090514.60,2823.24854151,S,13715.15557644,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090514.70,2823.24870446,S,13715.15543087,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090514.80,2823.24886741,S,13715.15528530,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090514.90,2823.24903034,S,13715.15513972,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090515.00,2823.24919326,S,13715.15499412,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090515.10,2823.24935617,S,13715.15484851,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090515.20,2823.24960401,S,13715.15462693,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090515.30,2823.24976688,S,13715.15448129,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090515.40,2823.24992973,S,13715.15433562,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090515.50,2823.25009257,S,13715.15418995,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090515.60,2823.25025539,S,13715.15404425,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090515.70,2823.25041819,S,13715.15389854,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090515.80,2823.25066587,S,13715.15367680,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090515.90,2823.25082863,S,13715.15353104,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090516.00,2823.25099136,S,13715.15338527,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090516.10,2823.25115408,S,13715.15323947,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090516.20,2823.25131677,S,13715.15309365,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090516.30,2823.25147944,S,13715.15294781,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090516.40,2823.25172691,S,13715.15272586,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090516.50,2823.25188952,S,13715.15257996,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090516.60,2823.25205211,S,13715.15243403,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090516.70,2823.25221466,S,13715.15228808,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090516.80,2823.25237719,S,13715.15214210,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090516.90,2823.25253969,S,13715.15199610,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090517.00,2823.25278690,S,13715.15177387,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090517.10,2823.25294932,S,13715.15162778,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090517.20,2823.25311170,S,13715.15148167,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090517.30,2823.25327405,S,13715.15133552,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090517.40,2823.25343637,S,13715.15118933,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090517.50,2823.25359864,S,13715.15104311,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090517.60,2823.25384551,S,13715.15082052,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090517.70,2823.25400769,S,13715.15067420,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090517.80,2823.25416982,S,13715.15052784,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090517.90,2823.25433191,S,13715.15038143,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090518.00,2823.25449395,S,13715.15023498,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090518.10,2823.25465594,S,13715.15008848,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090518.20,2823.25490237,S,13715.14986544,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090518.30,2823.25506423,S,13715.14971881,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090518.40,2823.25522604,S,13715.14957213,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090518.50,2823.25538779,S,13715.14942540,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090518.60,2823.25554948,S,13715.14927860,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090518.70,2823.25571111,S,13715.14913175,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090518.80,2823.25595698,S,13715.14890812,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090518.90,2823.25611844,S,13715.14876110,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090519.00,2823.25627983,S,13715.14861401,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090519.10,2823.25644115,S,13715.14846685,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090519.20,2823.25660239,S,13715.14831961,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090519.30,2823.25676355,S,13715.14817230,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090519.40,2823.25700869,S,13715.14794791,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090519.50,2823.25716964,S,13715.14780038,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090519.60,2823.25733050,S,13715.14765277,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090519.70,2823.25749126,S,13715.14750506,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090519.80,2823.25765192,S,13715.14735725,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090519.90,2823.25789630,S,13715.14713206,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090520.00,2823.25805671,S,13715.14698399,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090520.10,2823.25821700,S,13715.14683581,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090520.20,2823.25837717,S,13715.14668751,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090520.30,2823.25853722,S,13715.14653909,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090520.40,2823.25869715,S,13715.14639056,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090520.50,2823.25894039,S,13715.14616415,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090520.60,2823.25909998,S,13715.14601527,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090520.70,2823.25925943,S,13715.14586625,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090520.80,2823.25941874,S,13715.14571707,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090520.90,2823.25957788,S,13715.14556775,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090521.00,2823.25973687,S,13715.14541826,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090521.10,2823.25997865,S,13715.14519030,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090521.20,2823.26013721,S,13715.14504037,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090521.30,2823.26029559,S,13715.14489026,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090521.40,2823.26045378,S,13715.14473996,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090521.50,2823.26061177,S,13715.14458945,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090521.60,2823.26076956,S,13715.14443874,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090521.70,2823.26100948,S,13715.14420878,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090521.80,2823.26116673,S,13715.14405750,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090521.90,2823.26132374,S,13715.14390598,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090522.00,2823.26148052,S,13715.14375421,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090522.10,2823.26163705,S,13715.14360218,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090522.20,2823.26187500,S,13715.14337007,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090522.30,2823.26203086,S,13715.14321733,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090522.40,2823.26218644,S,13715.14306430,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090522.50,2823.26234173,S,13715.14291095,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090522.60,2823.26249671,S,13715.14275729,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090522.70,2823.26265138,S,13715.14260328,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090522.80,2823.26288642,S,13715.14236795,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090522.90,2823.26304025,S,13715.14221303,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090523.00,2823.26319372,S,13715.14205772,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090523.10,2823.26334683,S,13715.14190200,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090523.20,2823.26349955,S,13715.14174587,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090523.30,2823.26365188,S,13715.14158930,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090523.40,2823.26388322,S,13715.14134979,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090523.50,2823.26403449,S,13715.14119202,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090523.60,2823.26418531,S,13715.14103374,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090523.70,2823.26433566,S,13715.14087493,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090523.80,2823.26448554,S,13715.14071557,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090523.90,2823.26471301,S,13715.14047158,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090524.00,2823.26486160,S,13715.14031072,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090524.10,2823.26500970,S,13715.14014926,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090524.20,2823.26515732,S,13715.13998724,E,1,05,2.87,160.00,M,-21.3213,M,,*69
