$GPGGA,090306.40,2823.43951067,S,13715.41661005,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090306.50,2823.43962465,S,13715.41777633,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090306.60,2823.43975053,S,13715.41906431,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090306.70,2823.43987641,S,13715.42035229,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090306.80,2823.44000228,S,13715.42164027,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090306.90,2823.44012816,S,13715.42292825,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090307.00,2823.44025403,S,13715.42421623,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090307.10,2823.44036801,S,13715.42538252,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090307.20,2823.44049388,S,13715.42667050,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090307.30,2823.44061975,S,13715.42795848,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090307.40,2823.44074561,S,13715.42924646,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090307.50,2823.44087147,S,13715.43053444,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090307.60,2823.44099733,S,13715.43182241,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090307.70,2823.44111129,S,13715.43298869,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090307.80,2823.44123713,S,13715.43427666,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090307.90,2823.44136296,S,13715.43556463,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090308.00,2823.44148877,S,13715.43685260,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090308.10,2823.44161458,S,13715.43814056,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090308.20,2823.44174036,S,13715.43942851,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090308.30,2823.44185424,S,13715.44059476,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090308.40,2823.44197997,S,13715.44188270,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090308.50,2823.44210567,S,13715.44317063,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090308.60,2823.44223133,S,13715.44445855,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090308.70,2823.44235693,S,13715.44574644,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090308.80,2823.44248247,S,13715.44703432,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090308.90,2823.44259607,S,13715.44820048,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090309.00,2823.44272143,S,13715.44948830,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090309.10,2823.44284668,S,13715.45077608,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090309.20,2823.44297177,S,13715.45206382,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090309.30,2823.44309667,S,13715.45335149,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090309.40,2823.44322135,S,13715.45463909,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090309.50,2823.44333399,S,13715.45580492,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090309.60,2823.44345806,S,13715.45709233,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090309.70,2823.44358170,S,13715.45837960,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090309.80,2823.44370481,S,13715.45966670,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090309.90,2823.44382727,S,13715.46095359,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090310.00,2823.44394891,S,13715.46224023,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090310.10,2823.44406956,S,13715.46352656,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090310.20,2823.44417773,S,13715.46469087,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090310.30,2823.44429577,S,13715.46597635,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090310.40,2823.44441195,S,13715.46726125,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090310.50,2823.44452585,S,13715.46854544,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090310.60,2823.44463692,S,13715.46982876,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090310.70,2823.44474450,S,13715.47111101,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090310.80,2823.44484779,S,13715.47239203,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090310.90,2823.44493745,S,13715.47355953,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090311.00,2823.44503275,S,13715.47488378,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090311.10,2823.44510796,S,13715.47602106,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090311.20,2823.44517214,S,13715.47709487,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090311.30,2823.44522525,S,13715.47810524,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090311.40,2823.44527225,S,13715.47917322,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090311.50,2823.44530275,S,13715.48005691,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090311.60,2823.44532540,S,13715.48099831,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090311.70,2823.44533510,S,13715.48175617,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090311.80,2823.44533632,S,13715.48245163,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090311.90,2823.44532821,S,13715.48320533,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090312.00,2823.44531474,S,13715.48377700,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090312.10,2823.44529165,S,13715.48440737,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090312.20,2823.44526941,S,13715.48485684,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090312.30,2823.44523814,S,13715.48536098,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090312.40,2823.44520700,S,13715.48577602,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090312.50,2823.44520852,S,13715.48575731,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090312.60,2823.44517241,S,13715.48617245,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090312.70,2823.44512189,S,13715.48667595,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090312.80,2823.44507112,S,13715.48712468,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090312.90,2823.44499183,S,13715.48775142,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090313.00,2823.44491243,S,13715.48831844,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090313.10,2823.44479813,S,13715.48906325,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090313.20,2823.44468394,S,13715.48974886,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090313.30,2823.44452933,S,13715.49061220,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090313.40,2823.44437569,S,13715.49141692,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090313.50,2823.44420172,S,13715.49228144,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090313.60,2823.44398144,S,13715.49332366,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090313.70,2823.44376437,S,13715.49430798,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090313.80,2823.44352600,S,13715.49535236,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090313.90,2823.44326634,S,13715.49645685,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090314.00,2823.44298510,S,13715.49762326,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090314.10,2823.44267780,S,13715.49887062,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090314.20,2823.44236742,S,13715.50010847,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090314.30,2823.44205258,S,13715.50134660,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090314.40,2823.44173411,S,13715.50258506,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090314.50,2823.44141269,S,13715.50382379,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090314.60,2823.44108856,S,13715.50506398,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090314.70,2823.44079371,S,13715.50618592,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090314.80,2823.44046653,S,13715.50742524,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090314.90,2823.44013806,S,13715.50866468,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090315.00,2823.43980855,S,13715.50990423,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090315.10,2823.43947819,S,13715.51114386,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090315.20,2823.43914715,S,13715.51238356,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090315.30,2823.43881555,S,13715.51362331,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090315.40,2823.43851490,S,13715.51474595,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090315.50,2823.43818253,S,13715.51598579,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090315.60,2823.43784985,S,13715.51722566,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090315.70,2823.43751694,S,13715.51846555,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090315.80,2823.43718383,S,13715.51970547,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090315.90,2823.43685056,S,13715.52094540,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090316.00,2823.43654867,S,13715.52206819,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090316.10,2823.43621518,S,13715.52330814,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090316.20,2823.43588160,S,13715.52454810,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090316.30,2823.43554796,S,13715.52578807,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090316.40,2823.43521426,S,13715.52702805,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090316.50,2823.43488051,S,13715.52826803,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090316.60,2823.43457827,S,13715.52939086,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090316.70,2823.43424446,S,13715.53063084,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090316.80,2823.43391063,S,13715.53187083,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090316.90,2823.43357677,S,13715.53311082,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090317.00,2823.43324290,S,13715.53435081,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090317.10,2823.43290902,S,13715.53559080,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090317.20,2823.43260668,S,13715.53671364,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090317.30,2823.43227278,S,13715.53795363,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090317.40,2823.43193887,S,13715.53919361,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090317.50,2823.43160496,S,13715.54043360,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090317.60,2823.43127104,S,13715.54167358,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090317.70,2823.43093712,S,13715.54291357,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090317.80,2823.43063475,S,13715.54403640,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090317.90,2823.43030082,S,13715.54527637,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090318.00,2823.42996690,S,13715.54651634,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090318.10,2823.42963297,S,13715.54775631,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090318.20,2823.42929904,S,13715.54899626,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090318.30,2823.42896544,S,13715.55023499,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090318.40,2823.42866306,S,13715.55135778,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090318.50,2823.42832914,S,13715.55259769,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090318.60,2823.42799521,S,13715.55383760,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090318.70,2823.42766129,S,13715.55507747,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090318.80,2823.42732737,S,13715.55631732,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090318.90,2823.42702500,S,13715.55744000,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090319.00,2823.42669109,S,13715.55867977,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090319.10,2823.42635719,S,13715.55991950,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090319.20,2823.42602329,S,13715.56115915,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090319.30,2823.42568940,S,13715.56239873,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090319.40,2823.42535552,S,13715.56363821,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090319.50,2823.42505321,S,13715.56476046,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090319.60,2823.42471937,S,13715.56599967,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090319.70,2823.42438554,S,13715.56723870,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090319.80,2823.42405175,S,13715.56847751,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090319.90,2823.42371799,S,13715.56971603,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090320.00,2823.42338427,S,13715.57095421,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090320.10,2823.42305060,S,13715.57219197,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090320.20,2823.42274855,S,13715.57331220,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090320.30,2823.42241502,S,13715.57454881,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090320.40,2823.42208160,S,13715.57578463,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090320.50,2823.42174829,S,13715.57701946,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090320.60,2823.42141513,S,13715.57825308,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090320.70,2823.42108215,S,13715.57948520,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090320.80,2823.42074940,S,13715.58071547,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090320.90,2823.42041694,S,13715.58194346,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090321.00,2823.42008481,S,13715.58316862,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090321.10,2823.41975312,S,13715.58439031,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090321.20,2823.41942196,S,13715.58560769,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090321.30,2823.41909147,S,13715.58681976,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090321.40,2823.41876179,S,13715.58802529,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090321.50,2823.41843315,S,13715.58922272,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090321.60,2823.41810580,S,13715.59041017,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090321.70,2823.41774848,S,13715.59169885,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090321.80,2823.41742478,S,13715.59285796,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090321.90,2823.41707083,S,13715.59411413,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090322.00,2823.41674377,S,13715.59526189,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090322.10,2823.41640559,S,13715.59643250,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090322.20,2823.41611847,S,13715.59741056,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090322.30,2823.41581955,S,13715.59841010,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090322.40,2823.41550921,S,13715.59942345,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090322.50,2823.41521952,S,13715.60034234,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090322.60,2823.41495094,S,13715.60116630,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090322.70,2823.41470395,S,13715.60189601,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090322.80,2823.41444721,S,13715.60262113,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090322.90,2823.41421293,S,13715.60324825,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090323.00,2823.41396967,S,13715.60385881,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090323.10,2823.41374967,S,13715.60436999,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090323.20,2823.41352126,S,13715.60485329,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090323.30,2823.41331649,S,13715.60523976,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090323.40,2823.41310298,S,13715.60558917,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090323.50,2823.41291158,S,13715.60584993,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090323.60,2823.41273924,S,13715.60603732,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090323.70,2823.41257929,S,13715.60616670,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090323.80,2823.41242059,S,13715.60624852,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090323.90,2823.41235019,S,13715.60626886,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090324.00,2823.41228086,S,13715.60627872,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090324.10,2823.41226312,S,13715.60627958,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090324.20,2823.41222183,S,13715.60627898,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090324.30,2823.41214075,S,13715.60626707,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090324.40,2823.41200369,S,13715.60621666,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090324.50,2823.41183592,S,13715.60610761,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090324.60,2823.41165746,S,13715.60594008,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090324.70,2823.41145982,S,13715.60569948,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090324.80,2823.41123880,S,13715.60537017,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090324.90,2823.41102581,S,13715.60500018,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090325.00,2823.41082049,S,13715.60460087,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090325.10,2823.41055640,S,13715.60403386,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090325.20,2823.41033359,S,13715.60351505,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090325.30,2823.41008596,S,13715.60290118,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090325.40,2823.40981390,S,13715.60218790,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090325.50,2823.40955129,S,13715.60146660,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090325.60,2823.40926522,S,13715.60064978,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090325.70,2823.40895614,S,13715.59973672,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090325.80,2823.40865807,S,13715.59883110,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090325.90,2823.40833799,S,13715.59783584,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090326.00,2823.40799635,S,13715.59675213,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090326.10,2823.40766720,S,13715.59569088,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090326.20,2823.40731642,S,13715.59454484,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090326.30,2823.40693935,S,13715.59329883,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090326.40,2823.40659553,S,13715.59215247,E,1,05,2.87,160.00,M,-21.3213,M,,*65
$GPGGA,090326.50,2823.40621562,S,13715.59087665,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090326.60,2823.40586736,S,13715.58970037,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090326.70,2823.40551754,S,13715.58851352,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090326.80,2823.40516647,S,13715.58731811,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090326.90,2823.40481438,S,13715.58611576,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090327.00,2823.40446149,S,13715.58490779,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090327.10,2823.40410795,S,13715.58369527,E,1,05,2.87,160.00,M,-21.3213,M,,*6C
$GPGGA,090327.20,2823.40375388,S,13715.58247907,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090327.30,2823.40339939,S,13715.58125987,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090327.40,2823.40304456,S,13715.58003826,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090327.50,2823.40268945,S,13715.57881469,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090327.60,2823.40233411,S,13715.57758954,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090327.70,2823.40197860,S,13715.57636310,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090327.80,2823.40162293,S,13715.57513562,E,1,05,2.87,160.00,M,-21.3213,M,,*63
$GPGGA,090327.90,2823.40126715,S,13715.57390730,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090328.00,2823.40094493,S,13715.57279455,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090328.10,2823.40058898,S,13715.57156502,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090328.20,2823.40023296,S,13715.57033503,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090328.30,2823.39987688,S,13715.56910469,E,1,05,2.87,160.00,M,-21.3213,M,,*60
$GPGGA,090328.40,2823.39952077,S,13715.56787404,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090328.50,2823.39916462,S,13715.56664316,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090328.60,2823.39884211,S,13715.56552843,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090328.70,2823.39848591,S,13715.56429720,E,1,05,2.87,160.00,M,-21.3213,M,,*64
$GPGGA,090328.80,2823.39812970,S,13715.56306584,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090328.90,2823.39777347,S,13715.56183438,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090329.00,2823.39741723,S,13715.56060284,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
$GPGGA,090329.10,2823.39706097,S,13715.55937123,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090329.20,2823.39673838,S,13715.55825593,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090329.30,2823.39638211,S,13715.55702422,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090329.40,2823.39602584,S,13715.55579248,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090329.50,2823.39566956,S,13715.55456070,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090329.60,2823.39531328,S,13715.55332890,E,1,05,2.87,160.00,M,-21.3213,M,,*69
$GPGGA,090329.70,2823.39495700,S,13715.55209708,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090329.80,2823.39463438,S,13715.55098163,E,1,05,2.87,160.00,M,-21.3213,M,,*61
$GPGGA,090329.90,2823.39427844,S,13715.54975099,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090330.00,2823.39392215,S,13715.54851913,E,1,05,2.87,160.00,M,-21.3213,M,,*62
$GPGGA,090330.10,2823.39356587,S,13715.54728727,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090330.20,2823.39320957,S,13715.54605539,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090330.30,2823.39285328,S,13715.54482351,E,1,05,2.87,160.00,M,-21.3213,M,,*67
$GPGGA,090330.40,2823.39253065,S,13715.54370802,E,1,05,2.87,160.00,M,-21.3213,M,,*66
$GPGGA,090330.50,2823.39217436,S,13715.54247613,E,1,05,2.87,160.00,M,-21.3213,M,,*6E
$GPGGA,090330.60,2823.39181807,S,13715.54124424,E,1,05,2.87,160.00,M,-21.3213,M,,*6F
$GPGGA,090330.70,2823.39146177,S,13715.54001235,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090330.80,2823.39110548,S,13715.53878046,E,1,05,2.87,160.00,M,-21.3213,M,,*68
$GPGGA,090330.90,2823.39074918,S,13715.53754856,E,1,05,2.87,160.00,M,-21.3213,M,,*6B
$GPGGA,090331.00,2823.39042655,S,13715.53643305,E,1,05,2.87,160.00,M,-21.3213,M,,*6A
$GPGGA,090331.10,2823.39007025,S,13715.53520116,E,1,05,2.87,160.00,M,-21.3213,M,,*6D
